Player,Similarity
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",71.63553035485347
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",69.54599908782501
"N. Rôdes (25, Dender, Belgian First Division B 22-23)",68.73739388034632
"R. Dekker (28, TOP Oss, Eerste Divisie 22-23)",66.48498641477156
"T. White (26, Barrow, League Two 22-23)",65.79482200310312
"L. Fiordilino (26, Südtirol, Serie B 22-23)",65.36475341171541
"S. Haudum (28, Rheindorf Altach, Austrian Bundesliga 22-23)",64.92153387782153
"R. Leonard (31, Millwall, Championship 22-23)",64.25541419696677
"Paulinho (34, Matsumoto Yamaga, J3 2023)",63.97428204144
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",63.40862576769709
"M. Mathebula (22, Richards Bay, South Africa PSL 22-23)",63.30301459656692
"H. Beautyman (31, Sutton United, League Two 22-23)",62.02224848478648
"E. Brini (29, AS Soliman, Tunisian Ligue 1 22-23)",61.70065811267476
"T. Szeles (29, Pécsi MFC, NB II 22-23)",61.63507673824835
"G. Ceparano (20, Giugliano, Serie C 22-23)",61.50907566927233
"J. Sowerby (28, Northampton Town, League Two 22-23)",61.50257627817341
"I. Fujita (32, Montedio Yamagata, J2 2023)",61.46914654275609
"S. Abdullahi (22, Veles, Russian FNL 2 22-23)",61.15249981722114
"Halimo (28, Smouha, Egyptian Premier League 22-23)",60.7758942902617
"C. Lepoint (38, RFC Seraing, Belgian Pro League 22-23)",60.48621661733841
"D. Bensaadallah (23, Rejiche, Tunisian Ligue 1 22-23)",60.13122993254984
"Y. Kazaev (31, Baltika, Russian FNL 2 22-23)",59.951441069737655
"J. Kitolano (21, Sparta Rotterdam, Eredivisie 22-23)",59.35589714455985
"P. Koopmeiners (23, Excelsior, Eredivisie 22-23)",59.26249446242091
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",59.22874094007818
