Player 1,Similarity
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",91.20347251372957
"T. Taguchi (32, JEF United, J2 2023)",90.63417477149096
"C. Erdei (27, Duna Aszfalt Tiszakécskei, NB II 22-23)",90.26163237372648
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",90.2541974775156
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",89.86122660064811
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",89.6561552230468
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",89.63278013260197
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",89.61469157472709
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",89.58820931802761
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",89.5593115537403
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",89.20624508147922
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",88.89582920550706
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",88.77157641455662
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",88.71550664942039
"B. Balogh (32, Paksi SE, NB I 22-23)",88.67139532691945
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",88.34536657581317
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",88.24049290171268
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",88.11009012514354
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",87.97791152771546
"C.Kim (23, Goyang Happiness, K4 League 2023)",87.82528756169968
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",87.5304132299821
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.52755179829485
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",87.47204284264564
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",87.39685731973567
"M. Healy (21, Cork City, League of Ireland PL 2023)",87.260395757866
