Player,Similarity
"R. Figiel (32, Katowice, Polish I Liga 22-23)",85.65751309820831
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",85.37293830504187
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",84.44721102678704
"G. Shibasaki (31, Leganés, La Liga 2 22-23)",84.25926384239838
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",83.88345405695007
"S. Panthong (26, Police Tero, Thai League 1 22-23)",83.85422908835298
"João Carvalho (26, Estoril, Primeira Liga 22-23)",83.71075424969949
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",82.63420531022871
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",82.5955769779554
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",82.551800990598
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",82.50568200109288
"Gilberto Silva (36, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.9658377004143
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",81.50695279023356
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",81.34724598738838
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",81.10773061376253
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",80.94037385183744
"D. Kort (28, Łódzki KS, Polish I Liga 22-23)",80.89175239196958
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",80.77667065102412
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",80.66567069247672
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",80.5924114135323
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",80.56184552410978
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",80.51926688537667
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",80.31418758692972
"P. Nagy (32, Gyirmót, NB II 22-23)",80.28389887967835
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",80.09622383895085
