Player 1,Similarity
"P. Jantum (28, Prachuap, Thai League 1 22-23)",82.16511761623735
"L. Zumberi (23, Wil, Swiss Challenge League 22-23)",81.60643448973295
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",80.88099736148438
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",80.68830884947695
"P. Jantum (28, Prachuap, Thai League 1 22-23)",80.59543062218681
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",80.4839889021305
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",80.41935971002444
"T. Mangani (36, Ajaccio, Ligue 1 22-23)",80.12605405630659
"R. Sánchez (27, América, Liga MX 22-23)",79.55936810809703
"I. Coll (29, Apollon, Cyprus 1. Division 22-23)",79.44841066158749
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",79.20319646489514
"M. Castagnetti (33, Cremonese, Serie A 22-23)",79.13297936302415
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",78.90930004869931
"T. Kroos (33, Real Madrid, La Liga 22-23)",78.90074100505309
"Jordi Roca (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",78.75004250870086
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",78.64423366023479
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",78.38111221734674
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",78.37084075288253
"C. Cásseres (23, New York RB, MLS 2023)",78.304476674853
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",78.13134879381107
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",77.62706334924555
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",77.46890478464293
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",76.90302071753423
"O. Selnæs (28, Zürich, Swiss Super League 22-23)",76.68082331032828
"B. Garrido (24, Unión La Calera, Chilean Primera División 2023)",76.4973924206929
