Player 1,Similarity
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",81.67368838697774
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",80.47228267048014
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",79.89885703701518
"Aleix Febas (27, Málaga, La Liga 2 22-23)",78.77593457082645
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",78.65349438656018
"A. Diouf (20, Basel, Swiss Super League 22-23)",77.18336545100576
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",74.80050884619948
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",74.39246271816373
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",74.33355191729274
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",73.41016305120563
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",72.76251378702369
"B. Shabani (32, Struga, North Macedonia First League 22-23)",72.65093155207485
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",72.38035521457566
"K. Thuram (22, Nice, Ligue 1 22-23)",71.78037495509739
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",71.71015726046126
"D. Frattesi (23, Sassuolo, Serie A 22-23)",71.51303871464356
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",71.38474122917347
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",71.06476531195437
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",70.94572997170265
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",70.30438662348139
"A. Cáceres (30, Sydney, A-League Men 22-23)",70.10279119496779
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",70.05436085445066
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",69.68913474079152
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",69.41798847919178
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",69.35914435481591
