Player,Similarity
"C. Morrison (23, Falkirk, Scottish League One 22-23)",93.8107853748776
"K. Coman (26, Bayern München, Bundesliga 22-23)",93.08032154314157
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",93.04079957213484
"A. Traoré (28, Ferencváros, NB I 22-23)",91.9751064550196
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",91.79678610523972
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",91.60688090020098
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",91.11295440638982
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",91.10845457082986
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",90.9743502193214
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",90.28398042880175
"M. Jurásek (19, Slavia Praha, Czech Fortuna Liga 22-23)",89.62665268822897
"N. Sadaoui (30, Goa, Indian Super League 22-23)",89.52262734844871
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",89.4002470812666
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.25515714627485
"Jota (24, Celtic, Scottish Premiership 22-23)",89.21223289546691
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",89.17468044710468
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",89.01024280067017
"Michael (27, Al Hilal, Saudi Professional League 22-23)",88.70742078959657
"N. Mendez-Laing (31, Derby County, League One 22-23)",88.36154284393206
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",88.3589200506764
"L. Abada (21, Celtic, Scottish Premiership 22-23)",87.86704921830861
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",87.80959041900938
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",87.71179989303565
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",87.67420143422714
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",87.66397281198843
