Player,Similarity
"D. Meza Colli (34, Argeș, SuperLiga României 22-23)",88.74340546086297
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",86.62823741937362
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",85.6739981948776
"A. Matusiwa (25, Reims, Ligue 1 22-23)",85.54996830728756
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",84.9175345937939
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",84.7199815009929
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",84.58187952097136
"P. Etebo (27, Aris, Greek Super League 22-23)",84.2627759159072
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",83.7620875403508
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",83.71850291646405
"Fabinho (29, Liverpool, Premier League 22-23)",83.39001259640753
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",83.22513039177278
"S. Hedlund (28, Öster, Superettan 2023)",82.92214726573374
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",82.18294005994154
"O. Azubuike (26, Rizespor, Turkish 1. Lig 22-23)",82.14812377385763
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",81.2325338071338
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",81.20615700787187
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",80.42825285278181
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",79.81028121635043
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",79.65797180643197
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",79.081617973483
"Waleed Bakshween (33, Al Wahda, Saudi Professional League 22-23)",79.0488805117242
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",78.96683796465949
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",78.74968543799213
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",78.6860510938021
