Player,Similarity
"Samu Castillejo (28, Valencia, La Liga 22-23)",83.27303493278261
"Marquinhos (26, APOEL, Cyprus 1. Division 22-23)",83.1958408012849
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",82.74480431581354
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",82.70037974910291
"M. Leckie (32, Melbourne City, A-League Men 22-23)",81.76669052738359
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",81.15672939731031
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",81.13033953698904
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.01836410374936
"K. Trapanovski (23, Shkupi, North Macedonia First League 22-23)",80.64697227434166
"A. Deghmoum (24, Al Masry, Egyptian Premier League 22-23)",80.58116350674196
"J. Moussango (20, Diósgyőr, NB II 22-23)",79.96568259976767
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",79.90021252087858
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",79.84485946018886
"Pejiño (26, Las Palmas, La Liga 2 22-23)",79.80762633376378
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",79.52860704042457
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.50348867604396
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",79.36970430545762
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",79.15539167621766
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",79.15013460123741
"L. Sinayoko (23, Auxerre, Ligue 1 22-23)",79.0688513541828
"H. Pérez (34, General Caballero JLM, Paraguay Division Profesional 2023)",78.5328625689117
"M. Zaccagni (27, Lazio, Serie A 22-23)",78.42357177316521
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",78.31817543559421
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",77.9468593036438
"J. Ikoné (25, Fiorentina, Serie A 22-23)",77.85461275740985
