Player,Similarity
"Abdelrahman Zaky (20, Umm Salal, Qatari Stars League 22-23)",87.54904248460578
"Maurício (34, Portimonense, Primeira Liga 22-23)",86.578623502849
"M. Hjulmand (23, Lecce, Serie A 22-23)",86.54492259941203
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",86.51595564936886
"Souza (34, Beşiktaş, Süper Lig 22-23)",85.2911485934473
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",85.23523661047966
"Oriol Romeu (31, Girona, La Liga 22-23)",84.216332202198
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",84.04618787174824
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",83.96720450003244
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",83.96287585183912
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",83.36677186199904
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",83.35523558115266
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",83.21349162547953
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",82.93564792808313
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",82.76927347231093
"Ronaldo Vieira (24, Torino, Serie A 22-23)",82.74264208853488
"C. Kaboré (35, Niort, Ligue 2 22-23)",82.33099176475989
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",82.21334666021602
"Y. Sylla (32, Botoşani, SuperLiga României 22-23)",82.04914234667933
"D. Musto (35, Cartagena, La Liga 2 22-23)",81.38818996817771
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",81.16906640438332
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",81.08566496634403
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",80.98241552417439
"T. Lénárth (32, Dorogi FC, NB II 22-23)",80.96021778541402
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",80.80922576566313
