Player,Similarity
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",85.6147080742516
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",83.03125095699416
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",81.13990298694365
"E. Berko (28, Hallescher FC, 3. Liga 22-23)",81.04437952807399
"L. Doncsecz (19, Ajka, NB II 22-23)",81.0318404771055
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",79.69312613912474
"B. Mejri (27, Stade Tunisien, Tunisian Ligue 1 22-23)",75.74680845835462
"M. Szerencsi (25, Dorogi FC, NB II 22-23)",75.49494258909077
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",74.8642383224963
"F. Di Francesco (28, Lecce, Serie A 22-23)",74.32421517378675
"R. Tharpuia (20, Aizawl, I-League 22-23)",74.02253478251725
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",73.95497335173813
"M. Hussain Sawan (22, Al Kholood, Saudi First Division 22-23)",73.72846069256148
"S. Araki (23, Machida Zelvia, J2 2023)",72.95040940856885
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",72.22894023418431
"M. Petrella (29, Ancona, Serie C 22-23)",71.9531144699307
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",71.50612798250708
"D. Perović (20, Petrovac, Montenegro First League 22-23)",71.45941888940904
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",71.27649231189271
"A. Voglsammer (31, Millwall, Championship 22-23)",70.76374562757431
"R. Bosić (22, Javor Ivanjica, Serbian SuperLiga 22-23)",70.71262791228085
"L. Antal (33, Mioveni, SuperLiga României 22-23)",70.64766355255834
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",70.64393257316232
"I. Ivanović (32, Dečić, Montenegro First League 22-23)",70.3046245844643
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",70.01673105831851
