Player 1,Similarity
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",88.72313863834187
"Caio Henrique (25, Monaco, Ligue 1 22-23)",86.37735976120167
"R. James (23, Chelsea, Premier League 22-23)",86.25828208930965
"D. Wass (34, Brøndby, Superliga 22-23)",84.45497175564897
"R. Calderon (30, Malacateco, Guatemala Liga Nacional 22-23)",83.44184121461862
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",83.08961707066983
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",82.040539808362
"C. Lenz (28, Eintracht Frankfurt, Bundesliga 22-23)",82.03981296334393
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",81.5810585827781
"L. Reyes (32, Atlas, Liga MX 22-23)",81.31145941344433
"C. Sørensen (30, København, Superliga 22-23)",81.27558644623025
"Mário Rui (32, Napoli, Serie A 22-23)",81.16735955258828
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",81.06362374300157
"B. Douglas (33, Lech Poznań, Ekstraklasa 22-23)",80.90865771881536
"Z. Ralte (28, Aizawl, I-League 22-23)",80.38304897220058
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",80.30326809464495
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",80.18380955196906
"K. Trippier (32, Newcastle United, Premier League 22-23)",79.90877808352417
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",79.77747579197315
"C. Biraghi (30, Fiorentina, Serie A 22-23)",79.36483653227936
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",78.94204490032433
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",77.84555721962785
"Hyeon-Seok Doo (27, Gwangju, K League 1 2023)",77.75866066719702
"A. Andersson (26, Randers, Superliga 22-23)",77.73150168991194
"R. Adi (26, Madura United, BRI Liga 1 22-23)",77.38017800188008
