Player,Similarity
"C. Archer (21, Middlesbrough, Championship 22-23)",85.81919095247363
"E. López (24, Toluca, Liga MX 22-23)",85.05397886727299
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",83.44948598852963
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",83.09046806580108
"E. Simms (22, Sunderland, Championship 22-23)",82.66664030612979
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",82.58370149417102
"K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",82.3697490824888
"Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",82.10261796376211
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",81.95833561044145
"B. Brobbey (21, Ajax, Eredivisie 22-23)",81.7617713993872
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",81.25582979278634
"S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",81.08023196766196
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",81.00640180224367
"P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",80.90780786296001
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",80.82061363634199
"R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",80.50128864296737
"L. Dimata (25, NEC, Eredivisie 22-23)",80.41560034793426
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",80.38743503090686
"V. Pavlidis (24, AZ, Eredivisie 22-23)",80.25615449562635
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",80.22194049940862
"R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",80.0868201991184
"E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",79.97903978714885
"P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",79.93250172316165
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",79.86017092420259
"T. Moffi (24, Nice, Ligue 1 22-23)",79.82788248885922
