Player,Similarity
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",82.47060587412011
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",77.59851402933948
"Kamalpreet Singh (25, Real Kashmir, I-League 22-23)",77.35737766980986
"M. Colin (31, Birmingham City, Championship 22-23)",77.0521324313103
"G. Tanner (23, Bristol City, Championship 22-23)",76.11181742978829
"K. Khongsit (22, Kenkre, I-League 22-23)",75.95775472040089
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",75.73125198177343
"M. Okuyama (29, Machida Zelvia, J2 2023)",75.45953167391865
"F. Somma (19, Recanatese, Serie C 22-23)",75.36640415507453
"Y. Singh (25, TRAU, I-League 22-23)",75.32268970323422
"C. Zamfir (23, Unirea Constanța, Romanian Liga II 22-23)",75.22129307771792
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",75.19733167471443
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",74.78892252430896
"D. Lozev (29, Arda, Bulgarian First League 22-23)",74.59371293765255
"J. Lalrinzuala (24, East Bengal, Indian Super League 22-23)",74.1303706677375
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",73.97730388902511
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",73.45360319137174
"A. Carosso (21, Fermana, Serie C 22-23)",72.99880872974013
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",72.87294503925688
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",72.46945151431196
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",72.45229512131263
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",72.12130845401494
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",72.06141635968505
"M. Strajnar (19, Domžale, 1. SNL 22-23)",71.81711062727943
"M. Isais (22, Pachuca, Liga MX 22-23)",71.76151524045396
