Player,Similarity
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",94.36630886204088
"A. Mozo (26, Guadalajara, Liga MX 22-23)",90.78989882238514
"L. Fuentes (36, América, Liga MX 22-23)",90.0530780217494
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",89.59127762382758
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",89.50101971103824
"I. Azarovi (21, Crvena Zvezda, Serbian SuperLiga 22-23)",89.3846612816172
"Saud Abdulhamid (23, Al Hilal, Saudi Professional League 22-23)",89.37315915230442
"T. Cancellotti (31, Pescara, Serie C 22-23)",89.36070174809082
"Mohammed Al-Burayk (30, Al Hilal, Saudi Professional League 22-23)",89.24580696252943
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",89.16889855561708
"F. Al-Abdal-Razzaq (0, Al Riyadh, Saudi First Division 22-23)",88.9676330966992
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",88.87143830561234
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",88.75623395528453
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",88.59486526323863
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",88.44465130783483
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",88.23722872707191
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",88.1406137547987
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",88.02511771639378
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",87.89848279379119
"Vanderson (21, Monaco, Ligue 1 22-23)",87.50533184718262
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",87.28791867519868
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",87.24092201897238
"M. Kerkez (19, AZ, Eredivisie 22-23)",87.14870732519312
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",86.98342044527382
"J. Ryerson (25, Borussia Dortmund, Bundesliga 22-23)",86.6047917083072
