Player,Similarity
"R. Kurzawa (30, Pogoń Szczecin, Ekstraklasa 22-23)",80.57636848659439
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",78.38932536275658
"A. Wharton (18, Blackburn Rovers, Championship 22-23)",76.69893074782283
"D. Barlaser (26, Middlesbrough, Championship 22-23)",73.99432693874985
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",73.90417575647281
"Patrick Andrade (30, Partizan, Serbian SuperLiga 22-23)",71.52897384125238
"Gabriel Sara (23, Norwich City, Championship 22-23)",70.25721294997994
"C. Eriksen (31, Manchester United, Premier League 22-23)",69.5189191117199
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",69.4286192085547
"D. De Silva (26, Macarthur, A-League Men 22-23)",69.40954729403776
"Y. Konishi (25, Montedio Yamagata, J2 2023)",69.32216990383289
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",69.17507955513105
"Y. Tielemans (26, Leicester City, Premier League 22-23)",68.65666645902854
"Bruno Guimarães (25, Newcastle United, Premier League 22-23)",66.82852183555119
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",66.66025977726039
"G. Aburjania (28, Gil Vicente, Primeira Liga 22-23)",66.15011493821706
"Abdulmajeed Al-Sulaiheem (29, Al Nassr, Saudi Professional League 22-23)",65.61077333670472
"N. Ndlondlo (28, Orlando Pirates, South Africa PSL 22-23)",65.57917781892407
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",65.57800944307985
"A. İsayev (27, Sabah, Premyer Liqa 22-23)",65.36623008668289
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",65.07107959335715
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",64.87576698074405
"F. Krebs (24, Honka, Veikkausliiga 2023)",64.80581284611723
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",64.48145916642298
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",64.19910155530407
