Player 1,Similarity
"V. Egeli (19, Sandefjord, Eliteserien 2023)",77.83275234848503
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",77.30953360142875
"V. Egeli (19, Sandefjord, Eliteserien 2023)",73.84499161066995
"V. Egeli (19, Sandefjord, Eliteserien 2023)",73.47780165468987
"V. Egeli (19, Sandefjord, Eliteserien 2023)",73.12529229807666
"V. Egeli (19, Sandefjord, Eliteserien 2023)",73.09034700981692
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",73.01870337606037
"V. Egeli (19, Sandefjord, Eliteserien 2023)",72.8248080402342
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",72.63178043913743
"Djalma Silva (28, AEL, Cyprus 1. Division 22-23)",72.36233504270787
"H. Matynia (27, Miedź Legnica, Ekstraklasa 22-23)",72.26166405173717
"V. Egeli (19, Sandefjord, Eliteserien 2023)",72.08681090310759
"F. Kleinhansl (22, Osnabrück, 3. Liga 22-23)",72.04361134078084
"V. Egeli (19, Sandefjord, Eliteserien 2023)",72.01569140802742
"V. Egeli (19, Sandefjord, Eliteserien 2023)",71.74412619607973
"J. Hector (33, Köln, Bundesliga 22-23)",71.49353984870838
"V. Egeli (19, Sandefjord, Eliteserien 2023)",71.19715821456043
"V. Egeli (19, Sandefjord, Eliteserien 2023)",70.88679448513237
"V. Egeli (19, Sandefjord, Eliteserien 2023)",70.44481473118444
"V. Egeli (19, Sandefjord, Eliteserien 2023)",70.3817994337283
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",70.10174057534493
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",69.91650615741062
"V. Egeli (19, Sandefjord, Eliteserien 2023)",69.90174869931869
"T. Vion (29, CSKA Sofia, Bulgarian First League 22-23)",69.87762390562894
"V. Egeli (19, Sandefjord, Eliteserien 2023)",69.83384558651605
