Player,Similarity
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",86.48326768645188
"D. Butterworth (23, Port Vale, League One 22-23)",85.4877752362671
"N. Radonjić (27, Torino, Serie A 22-23)",84.65769845402129
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",83.4498885338433
"João Pedro (21, Watford, Championship 22-23)",82.95466183364148
"U. Dávila (32, Macarthur, A-League Men 22-23)",82.5714740110266
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",80.76864426853201
"M. Burgess (28, Sydney, A-League Men 22-23)",80.56062433789856
"K. Poku (21, Peterborough United, League One 22-23)",78.82242171741551
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",78.77739683882201
"C. Zabou (26, Botoşani, SuperLiga României 22-23)",78.1438952999335
"I. Hutchinson (23, Walsall, League Two 22-23)",77.16271003926161
"L. González (32, Junior, Colombian Primera Division 22-23)",77.14023530229781
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",77.1026343542933
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",77.06343321538826
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",77.05931441093499
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.01175605362893
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",76.89234401860958
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",76.57389338318525
"A. Roa (30, Al Batin, Saudi Professional League 22-23)",76.555663499058
"H. López (22, Godoy Cruz, Argentinian Primera División 2023)",76.53843716639116
"K. Kusk (31, Silkeborg, Superliga 22-23)",76.49208071098431
"C. Wright (23, Plymouth Argyle, League One 22-23)",76.3651180698997
"D. Kutesa (25, Servette, Swiss Super League 22-23)",75.92071650133207
"H. Adelakun (26, Gillingham, League Two 22-23)",75.74373003375747
