Player,Similarity
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",84.91551407846168
"M. Kudus (22, Ajax, Eredivisie 22-23)",84.30227489934433
"J. Ikoné (25, Fiorentina, Serie A 22-23)",83.16690605573017
"M. Almirón (29, Newcastle United, Premier League 22-23)",80.28203333371488
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",80.02699259461458
"M. Kanoute (29, Avellino, Serie C 22-23)",79.3595447310598
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",79.25356818869889
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",78.4068990970996
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",78.10178219690542
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",77.40884950831818
"A. Kangani (20, Bnei Yehuda, Liga Leumit 22-23)",77.25408828225312
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",76.4391463713135
"Paulino De la Fuente (25, Pachuca, Liga MX 22-23)",76.27603195012428
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",76.19794757293225
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",76.11251659353671
"André Rodrigues (25, Feirense, Portugal Segunda Liga 22-23)",75.91274007838949
"O. Camara (24, Dinamo Tbilisi, Erovnuli Liga 2023)",74.74562863914215
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",74.71667391990246
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",74.66313445485694
"O. Gutsulyak (25, Dnipro-1, Ukrainian Premier Liha 22-23)",74.45845080618145
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",74.10352525268696
"J. Rodríguez (29, América, Liga MX 22-23)",73.9153415358363
"A. Chatzigiovanis (26, Ankaragücü, Süper Lig 22-23)",73.69131534844439
"I. Aliseda (23, Lugano, Swiss Super League 22-23)",73.50111959625308
"B. Phala (28, Port FC, Thai League 1 22-23)",73.5000559215303
