Player,Similarity
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",87.86723207042424
"Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",87.01112783218952
"J. Sargent (23, Norwich City, Championship 22-23)",86.52728668876038
"J. Yates (26, Blackpool, Championship 22-23)",86.41165921135367
"J. Pellegrini (22, Reggiana, Serie C 22-23)",86.0916287639746
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",85.98521509721738
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.96897456959194
"M. Demir (31, Konyaspor, Süper Lig 22-23)",85.45302495813955
"S. Lammers (26, Sampdoria, Serie A 22-23)",85.41080932249227
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",85.34892208799566
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",85.32373602789195
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",85.248440980356
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",85.16313072535104
"D. Taylor (19, Burton Albion, League One 22-23)",85.12788931698294
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",84.91462338777718
"S. Williamson (22, Queen's Park, Scottish Championship 22-23)",84.83311160522211
"M. Abline (20, Auxerre, Ligue 1 22-23)",84.67921723029623
"Mario González (27, OH Leuven, Belgian Pro League 22-23)",84.65892107213166
"J. Reid (28, Stevenage, League Two 22-23)",84.39267554720638
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",84.30873349317852
"A. Bifulco (26, Taranto, Serie C 22-23)",84.11353728492753
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",84.0966991144432
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",84.0929661169135
"S. Guindo (26, Laçi, Albanian Premier League 22-23)",84.0510233063023
"C. Kelman (21, Leyton Orient, League Two 22-23)",83.96702616493477
