Player,Similarity
"J. Millán (21, Danubio, Uruguay Primera División 2023)",87.7825059783616
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",86.0366837726257
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",84.87424098698872
"M. Hongla (25, Real Valladolid, La Liga 22-23)",84.67489224047777
"I. Sackey (29, Ümranıyespor, Süper Lig 22-23)",84.42159490402915
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",82.77398797458623
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",81.84153571349141
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",81.28126456757559
"A. Al Shikhai (0, Al Ain, Saudi First Division 22-23)",81.1871824849132
"S. Njie (21, Zemplín Michalovce, Slovak Super Liga 22-23)",80.95153720054469
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",80.61006882954442
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",80.20256264086444
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",79.98744350481694
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",79.22883552207685
"A. Qoshku (22, Bylis Ballsh, Albanian Premier League 22-23)",79.07264286683854
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",78.8583832705249
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",78.0776468057916
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",77.97199067435609
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",77.8799260810239
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",77.87740698315747
"E. Gatto (28, Ancona, Serie C 22-23)",77.86446562922865
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",77.37836819258467
"A. Chandarov (24, Levski Sofia, Bulgarian First League 22-23)",76.91212636382642
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",76.7503001276314
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",76.58308670958247
