Player 1,Similarity
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",71.2253708931895
"Ho Wai Loon (29, Balestier Khalsa, Singapore Premier League 2023)",70.6030651629792
"Joon-Mo Yang (34, Hwaseong, K3 League 2023)",69.75892978002948
"Sung-Yueng Ki (34, Seoul, K League 1 2023)",69.15407361923567
"Amjad Attwan (26, Al Shamal, Qatari Stars League 22-23)",67.74750703716441
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",67.07226927280246
"R. Barkley (29, Nice, Ligue 1 22-23)",66.08338881134998
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",66.0048766803973
"Ho Wai Loon (29, Balestier Khalsa, Singapore Premier League 2023)",65.94473622156606
"Ho Wai Loon (29, Balestier Khalsa, Singapore Premier League 2023)",65.46615600259045
"Ho Wai Loon (29, Balestier Khalsa, Singapore Premier League 2023)",65.27683717330781
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",64.83088558224705
"Ho Wai Loon (29, Balestier Khalsa, Singapore Premier League 2023)",64.57763792109237
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",64.45019393718616
"L. Baker (28, Stoke City, Championship 22-23)",64.27849797533892
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",64.25616998996605
"Ho Wai Loon (29, Balestier Khalsa, Singapore Premier League 2023)",64.21242316523048
"A. Astrologo (21, Vis Pesaro, Serie C 22-23)",64.05685317135543
"Ho Wai Loon (29, Balestier Khalsa, Singapore Premier League 2023)",63.75815976821711
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",63.728991917987024
"C. Gonzáles (30, Al Adalah, Saudi Professional League 22-23)",63.683628153657246
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",63.6595132079567
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",63.63071071196524
"Ho Wai Loon (29, Balestier Khalsa, Singapore Premier League 2023)",63.56444800003717
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",63.46846132023444
