Player,Similarity
"S. Diop (22, Nice, Ligue 1 22-23)",89.99054334837683
"M. Cham (22, Clermont, Ligue 1 22-23)",85.11356340244477
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",84.57402239585001
"Luismi Cruz (22, Barcelona B, Primera División RFEF 22-23)",83.81252915167653
"V. Samko (21, Krasnodar II, Russian FNL 2 22-23)",83.79235856527025
"L. Sané (27, Bayern München, Bundesliga 22-23)",83.48190142598084
"J. Grealish (27, Manchester City, Premier League 22-23)",83.18504754757184
"B. McKay (28, Hearts, Scottish Premiership 22-23)",82.96577045413119
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",82.76811657183143
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",82.30048644820717
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",82.18975897104676
"O. Dembélé (26, Barcelona, La Liga 22-23)",82.12390087222923
"Willian (34, Fulham, Premier League 22-23)",82.04897282416344
"Luiz Araújo (26, Atlanta United, MLS 2023)",81.9397460115585
"P. Roberts (26, Sunderland, Championship 22-23)",81.8743702257751
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",81.62185584627287
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",81.57212159252464
"Á. Romero (30, Cruz Azul, Liga MX 22-23)",81.2354780410984
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",81.22777097336386
"G. Lo Celso (27, Villarreal, La Liga 22-23)",80.93678328194375
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",80.90337572765108
"Bruno Rodrigues (26, Cruzeiro, Brasileirão 2023)",80.32320472902718
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",80.09436866375836
"J. Brunetta (26, Santos Laguna, Liga MX 22-23)",79.99774960034591
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",79.6518133807106
