Player 1,Similarity
"Abdel Rahman Osama (23, El Geish, Egyptian Premier League 22-23)",74.23253456135252
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",71.42975693345335
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",71.41699177322359
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",71.17321407399461
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",69.21561411621585
"T. Neugebauer (20, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",68.23643154949575
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",67.78601589272168
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",67.33799390984856
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",66.27167009404779
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",66.23254173852182
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",66.22375757166157
"M. Lachuer (22, Amiens SC, Ligue 2 22-23)",65.94699952710995
"A. Abioye (24, Sudeva, I-League 22-23)",65.2281199674382
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",64.61823608953308
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",64.49343956899291
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",64.14288766313435
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",63.72700715776214
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",63.7177918038029
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",63.50939371633088
"U. Arias (26, Floriana, Malta Premier League 22-23)",63.43344358754245
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",63.36300922702274
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",63.06943385091718
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",63.05753740087291
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",62.83407514091359
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",62.81503674228536
