Player 1,Similarity
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",73.6174154189556
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",70.35217517209897
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",65.24052346688467
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",62.84890369118983
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",62.30321878573204
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",61.77167457376688
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",61.45439484869766
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",61.27277420459733
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",60.72714433088271
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",60.14733047230877
"A. Groiß (24, Bayreuth, 3. Liga 22-23)",59.92349626334684
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",59.725639613084425
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",59.56512952898996
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",59.2382499087296
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",58.98474061425703
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",57.93929143172251
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",57.74966373093523
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",57.46621304196046
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",57.21538764660773
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",56.60987793445692
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",55.63566537012882
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",55.17800040674394
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",55.12915661466483
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",55.08711537764634
"C. Fandrich (32, Rot-Weiss Essen, 3. Liga 22-23)",54.43695241103499
