Player,Similarity
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",90.3720084264813
"J. Yates (26, Blackpool, Championship 22-23)",90.33365203426928
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",89.90300114977656
"O. Watkins (27, Aston Villa, Premier League 22-23)",89.60268171434845
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",89.53738393663343
"S. Lammers (26, Sampdoria, Serie A 22-23)",89.31349240930913
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",89.27624665432407
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",89.05266938872884
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",89.03919334778237
"J. Reid (28, Stevenage, League Two 22-23)",89.02421924416004
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",88.50205642449336
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.40780003170147
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",88.324768878128
"T. Petrović (24, Trento, Serie C 22-23)",88.11811648208271
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",88.07926010717645
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",88.00971179644745
"E. Shomurodov (27, Spezia, Serie A 22-23)",87.86723207042424
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",87.77409121715087
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",87.6188759973278
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",87.5611860925163
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",87.4226739828687
"S. Tigges (24, Köln, Bundesliga 22-23)",87.3803436876831
"M. Campos (31, Everton, Chilean Primera División 2023)",87.0189674945134
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",86.94782579239164
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",86.80137578212182
