Player,Similarity
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",87.02827577712684
"D. Franco (30, Lucchese, Serie C 22-23)",86.44025528104652
"I. Elysée (33, Trans, Estonian Meistriliiga 2023)",85.65820419244345
"A. Ivanov (27, Botoşani, SuperLiga României 22-23)",85.23943583459234
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",85.18856075548165
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",85.09453569574981
"P. Pokorny (21, Fehérvár, NB I 22-23)",84.46030032897711
"Y. Toma (27, Győri ETO, NB II 22-23)",84.01521951405056
"T. Tajthy (31, Ajka, NB II 22-23)",82.93026340046578
"F. Rüdlin (26, Thun, Swiss Challenge League 22-23)",82.82912416575434
"F. Giorno (29, Piacenza, Serie C 22-23)",81.94167930668061
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",81.72380467226508
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",81.49516392839688
"A. Mallamo (20, Messina, Serie C 22-23)",81.4185571020247
"F. Di Tacchio (33, Ternana, Serie B 22-23)",80.85040640219438
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",80.69839522348867
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",80.64630825074775
"R. De Ciancio (28, Picerno, Serie C 22-23)",80.07054272503773
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",79.8487543596829
"Fawaz Awana (34, Bani Yas, UAE Pro League 22-23)",79.84229688633975
"M. Gori (30, Triestina, Serie C 22-23)",79.50474876655075
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",79.18987168374284
"B. Ambina (21, Cape Town, South Africa PSL 22-23)",79.04822446867105
"M. Büchel (32, Ascoli, Serie B 22-23)",78.91203244890328
"C. Conde (22, Zürich, Swiss Super League 22-23)",78.18927360690417
