Player 1,Similarity
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",80.86999087935834
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",76.57775409913943
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",76.10582934020641
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",75.82746292446998
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",74.38069707242985
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",73.78370114508337
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",73.74136641772148
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",73.35389672502137
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",72.60514673476686
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",71.88805295765542
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",71.88445124830768
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",71.20579201794685
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",70.8186579597174
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",70.28700974550662
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",69.86712145865428
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",69.694879137421
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",69.48217524231208
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",69.33363922737374
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",69.26828360541111
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",68.8537740908926
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",68.6234302446941
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",68.48561604833468
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",68.29085912068345
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",68.12398050045921
"F. Prohart (24, Lafnitz, Austrian 2. Liga 22-23)",67.80264339852839
