Player,Similarity
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",87.66633055753448
"M. Rajovic (23, Næstved, Danish 1. Division 22-23)",87.59559784874749
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",86.76805996147071
"M. Pourié (32, Meppen, 3. Liga 22-23)",86.42523257051478
"H. Komori (22, JEF United, J2 2023)",85.57459805086575
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",85.57279557562042
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",85.24195537415548
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",85.06089612922995
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",84.72234410449916
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",84.70531473186583
"A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",84.43192545252987
"V. Muriqi (29, Mallorca, La Liga 22-23)",84.3250430889125
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",83.97929258045107
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",83.79264578788145
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",83.75386841694433
"M. Fischnaller (31, Fermana, Serie C 22-23)",83.65888740803112
"P. Borukov (23, Arda, Bulgarian First League 22-23)",83.08788214683774
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",83.00357560974888
"A. Polidori (31, Viterbese, Serie C 22-23)",82.96300842262119
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",82.96139117919184
"A. Grbić (26, Valenciennes, Ligue 2 22-23)",82.93896640100412
"M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",82.73096510099337
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",82.65777019986868
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",82.65466810368349
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",82.63268220482546
