Player,Similarity
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",84.37265558113239
"E. Mason-Clark (23, Peterborough United, League One 22-23)",82.67937014796186
"T. Barkhuizen (29, Derby County, League One 22-23)",81.32047704971124
"W. McDonald (25, Hartlepool United, League Two 22-23)",81.27302869450352
"C. Hamilton (28, Blackpool, Championship 22-23)",81.20004993297047
"S. Banks (21, Bradford City, League Two 22-23)",80.59554703958355
"K. Csernik (24, Szombathelyi Haladás, NB II 22-23)",80.28267784084791
"M. Ounnajem (31, Wydad Casablanca, Botola Pro 22-23)",80.14690310630812
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",80.13698182850926
"Igor Paixão (22, Feyenoord, Eredivisie 22-23)",80.06737212153836
"L. Longstaff (22, Cove Rangers, Scottish Championship 22-23)",79.65454670599445
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",79.50198439360673
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",79.1207648524581
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",79.05342007032408
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",78.90593093776957
"A. Alaniz (21, Racing, Uruguay Primera División 2023)",78.46682421925554
"E. Hershkovitz (25, Kfar Kasem, Liga Leumit 22-23)",78.45948500036457
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",78.36333341240196
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",78.27776557964535
"C. Johansson (24, VVV Venlo, Eerste Divisie 22-23)",78.21941524145117
"N. Sadaoui (30, Goa, Indian Super League 22-23)",78.16647199768137
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",78.03417432851646
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",77.87798213582272
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",77.8770425903562
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",77.82159412363487
