Player,Similarity
"C. Doukouré (30, Aris, Greek Super League 22-23)",88.96001258505109
"K. Palić (26, Metalourg, Uzbek Super League 2023)",84.60316802009203
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",84.31321779152094
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",81.30728652461376
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",81.03219939349408
"B. Innocent (27, Lorient, Ligue 1 22-23)",80.93187494751679
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",80.83950493360763
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",80.54100213164756
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",80.52887088654987
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",79.85872227095075
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",79.48532493698771
"I. Varone (30, Novara, Serie C 22-23)",78.16303049316556
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",77.54944972291955
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",77.47136621194672
"N. Linares (27, Instituto, Argentinian Primera División 2023)",77.2999765118334
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",76.75260897357423
"F. Bontà (30, Gubbio, Serie C 22-23)",75.94800709409975
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",75.8673078265025
"J. Vargas (33, Academia Cantolao, Peruvian Liga 1 2023)",75.74752685838544
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",74.84882530075923
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",74.59485922239065
"A. Abrashi (33, Grasshopper, Swiss Super League 22-23)",74.56211082367697
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",74.39151311105714
"João Afonso (28, Marítimo, Primeira Liga 22-23)",74.34999380892833
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",74.22808108148844
