Player,Similarity
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",91.01955405536005
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",88.51756408873645
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",87.24138793318552
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",87.16343093970019
"Malcom (26, Zenit, Russian Premier League 22-23)",86.97243324859677
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",86.95920375810157
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",86.68349001037845
"J. Bernal (20, Atlético Chiriquí, Panama LPF 2023)",86.53743505142964
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",85.85994409796142
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",85.7184575012206
"Pejiño (26, Las Palmas, La Liga 2 22-23)",85.31555181549241
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",85.15875112124115
"A. Vega (25, Guadalajara, Liga MX 22-23)",85.05346182570366
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",84.99460714606725
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",84.78619794028118
"Yan Sasse (25, Wellington Phoenix, A-League Men 22-23)",84.61750256641918
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",84.5856241549807
"M. Malotti (26, Renate, Serie C 22-23)",84.42969796741816
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",84.37756995550431
"A. Zeneli (28, Reims, Ligue 1 22-23)",84.2718676419471
"R. Mak (32, Sydney, A-League Men 22-23)",84.21981884189836
"L. Blas (25, Nantes, Ligue 1 22-23)",84.20342290824749
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",84.07245068514906
"Lulinha (33, Madura United, BRI Liga 1 22-23)",83.82942203792668
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",83.61834120644036
