Player,Similarity
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",94.51626709820864
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",92.48514021082808
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",92.27518762168614
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",92.10728525831564
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",92.06348977710292
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",91.62401184917417
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",91.38263647770168
"G. Gori (24, Reggina, Serie B 22-23)",91.31804014644534
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",91.23756873827492
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",90.99495946146804
"J. Furch (33, Atlas, Liga MX 22-23)",90.93598236857434
"G. Courtet (34, Guingamp, Ligue 2 22-23)",90.8316090920346
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",90.72489389072132
"S. Smith (25, Cambridge United, League One 22-23)",90.71521854804422
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",90.63633404814904
"S. Tedić (23, Barnsley, League One 22-23)",90.61659764405408
"J. Davison (23, AFC Wimbledon, League Two 22-23)",90.58426126177211
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",90.5622823361271
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",90.51957277849252
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",90.38090852470552
"S. Scappini (35, Torres, Serie C 22-23)",90.33258916579206
"T. Bradshaw (30, Millwall, Championship 22-23)",90.3273214459232
"N. Komlichenko (27, Rostov, Russian Premier League 22-23)",90.31186473862108
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",90.23830579550614
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",90.2366647335411
