Player,Similarity
"L. Goretzka (28, Bayern München, Bundesliga 22-23)",75.9693594080559
"M. Luongo (30, Ipswich Town, League One 22-23)",66.0402925976312
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",65.84129270116212
"J. Hollman (21, Macarthur, A-League Men 22-23)",64.40815436854388
"J. Lonwijk (23, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",64.08032198202646
"P. Gaitán (31, AS FC Buzău, Romanian Liga II 22-23)",62.29475296515719
"Hamdi Fathi (28, Al Ahly, Egyptian Premier League 22-23)",61.18319647224235
"B. Ricciuto (30, Tanjong Pagar, Singapore Premier League 2023)",60.735403940932166
"O. Lobov (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",60.50735471788449
"S. Nilsen (31, Brann, Eliteserien 2023)",60.118926908736256
"Pedro Naressi (25, Ludogorets, Bulgarian First League 22-23)",59.65472788729412
"D. Puclin (30, Varaždin, 1. HNL 22-23)",58.52984661344174
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",58.01358848672679
"V. Brazhko (21, Zorya, Ukrainian Premier Liha 22-23)",57.98792172430496
"S. Resink (20, Almere City, Eerste Divisie 22-23)",57.80440088136811
"M. Hudák (29, Soroksár SC, NB II 22-23)",57.43360603074933
"A. Ode (20, Dainava, Lithuanian A Lyga 2023)",57.40953173294046
"V. Müller (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",57.38854470066228
"S. Brundo (30, Sri Pahang, Malaysian Super League 2023)",57.15926305337696
"S. Panić (30, RFS, Virsliga 2023)",57.07966893678588
"J. Marchioni (30, CSMS Iaşi, Romanian Liga II 22-23)",56.36153317901231
"Nico González (21, Valencia, La Liga 22-23)",56.20621013599175
"I. Chochev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",56.03274215558831
"A. Timofeev (29, Akhmat Grozny, Russian Premier League 22-23)",55.29896855814671
"Show (24, Ludogorets, Bulgarian First League 22-23)",55.26681760873273
