Player 1,Similarity
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",92.9788345822616
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",92.1045962106726
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",91.81901195996188
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",91.50459483945376
"R. Manning (26, Swansea City, Championship 22-23)",91.46362719084006
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",90.50495403211116
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",90.03088497007147
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.62149700144771
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",89.6147266010135
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.59383483345877
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.51987020011167
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",89.39262276312265
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.35298276541613
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.10319335942646
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",89.07868976678277
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",88.91112207246601
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",88.89423324177936
"J. Bree (25, Luton Town, Championship 22-23)",88.7126133513342
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",88.43979255829602
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",88.17467332389539
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",87.89032644582882
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",87.68425587157913
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",87.45848170517378
"B. Kovačević (27, Doxa, Cyprus 1. Division 22-23)",87.42559605958223
"A. Doughty (23, Luton Town, Championship 22-23)",87.37795190064463
