Player,Similarity
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",86.4778808472965
"U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",85.72649232046147
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",85.20687217439206
"L. Pavoletti (34, Cagliari, Serie B 22-23)",85.12377136072425
"M. Grumić (38, Szentlőrinc SE, NB II 22-23)",84.9455511202344
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",84.62962626904594
"B. Wood (30, New England, MLS 2023)",84.25395295590093
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",83.74325890586015
"C. Stuani (36, Girona, La Liga 22-23)",83.00323453160938
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",82.79499125214323
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",82.69018798140796
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",82.64337705371696
"N. Belloni (22, Latina, Serie C 22-23)",82.37756358943523
"S. Longo (22, Turris, Serie C 22-23)",82.34113766315151
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",81.64443281175154
"S. Bakış (29, FC Andorra, La Liga 2 22-23)",81.60935424825286
"M. Vano (31, Rimini, Serie C 22-23)",81.5318768446103
"Reginaldo (32, Shkupi, North Macedonia First League 22-23)",81.32264345726003
"C. Mutton (24, Pontedera, Serie C 22-23)",81.28594226535488
"D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",81.17847063758795
"Juan Artola (23, Burgos, La Liga 2 22-23)",81.17209230552504
"J. Marquis (30, Bristol Rovers, League One 22-23)",81.12604823726974
"Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",81.08965750277041
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.92616090247967
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",80.92252084081098
