Player,Similarity
"R. Pepi (20, Groningen, Eredivisie 22-23)",89.81626212964811
"B. Arabuli (29, Macarthur, A-League Men 22-23)",88.35049791420843
"Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",88.10044930153887
"K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",87.460984998607
"M. Romero (24, Racing Club, Argentinian Primera División 2023)",86.79649462597092
"B. Golúz (25, Tauro, Panama LPF 2023)",86.74300536465041
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",86.33646117237885
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",85.9635939628494
"T. Tomiyama (32, Omiya Ardija, J2 2023)",85.68822471631479
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",85.46054065029108
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",85.39331872907174
"D. Ankudinov (19, Van, Armenian Premier League 22-23)",85.15155289945659
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",84.76160724129129
"R. Baturina (22, Racing Santander, La Liga 2 22-23)",84.388330971389
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",84.37483249325035
"A. Sanabria (27, Torino, Serie A 22-23)",84.34823803836555
"K. Kodro (29, Fehérvár, NB I 22-23)",84.33514160996417
"Raul García (22, Mirandés, La Liga 2 22-23)",84.0892558262059
"D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",83.77221806727187
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",83.16020252121452
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",82.86668495264423
"C. Sapong (34, Toronto, MLS 2023)",82.75674965902644
"J. Vardy (36, Leicester City, Premier League 22-23)",82.58165763908072
"N. Maupay (26, Everton, Premier League 22-23)",82.36222611661049
"G. Gomez (29, Crotone, Serie C 22-23)",82.06947997849393
