Player 1,Similarity
"L. Brattan (33, Sydney, A-League Men 22-23)",79.36539565485894
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",79.25970994219105
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",78.72212530602778
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",78.66154013341169
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",78.23089129158308
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",77.08227664288776
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",76.76483805446904
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",75.2197873021764
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",74.73271168327348
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",74.50508092750033
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",74.25585872712932
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",73.89710857729085
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",73.54418727386425
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",73.47281282128344
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",73.1211804767037
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",72.89197908138361
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",72.70199567884065
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",72.66477808692002
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",72.57934718591684
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",72.2266038283632
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",71.99801674558383
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",71.98822648327327
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",71.51840950830956
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",71.48444419202133
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",71.2962820384767
