Player 1,Similarity
"Mohamed Ibrahim (20, ENPPI, Egyptian Premier League 22-23)",81.8417762102794
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",80.1421147872357
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",77.78819270313798
"O. Soukhane (24, Difaâ El Jadida, Botola Pro 22-23)",76.78113791809349
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",76.52106105869323
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",76.19673022463834
"Aarón Martín (26, Mainz 05, Bundesliga 22-23)",75.92090703790798
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",74.8641760923769
"S. Malone (32, Millwall, Championship 22-23)",74.40886004616235
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",74.1943860745609
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",74.12908122540564
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",74.0419322338627
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",73.97487062016724
"O. Wendt (37, IFK Göteborg, Allsvenskan 2023)",73.85463106519519
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",73.84316956818185
"R. Hatsuse (25, Vissel Kobe, J1 2023)",72.8806583493871
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",72.72571733865308
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",72.54308096177037
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",72.50541813025542
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",72.35513749433802
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",72.32980023493654
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",72.13086547804824
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",72.0147090905416
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",71.61240518882191
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",71.5476781414434
