Player,Similarity
"Higinio Marín (29, Albacete, La Liga 2 22-23)",92.56250416484434
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",92.5575135420621
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",92.39152244684075
"V. Muriqi (29, Mallorca, La Liga 22-23)",91.99087150863296
"Bruno Mota (27, Cheonan City, K League 2 2023)",91.8552530021344
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.68152919756332
"K. Piątek (27, Salernitana, Serie A 22-23)",91.63133383747116
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",91.54117174573042
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",91.53557241204815
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",91.25152031380966
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",91.24051581176302
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",91.20814782064556
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",91.19965512316335
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",91.14212908495364
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",91.0547832496669
"Yuri Jonathan (25, Jeju United, K League 1 2023)",90.9218909008532
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",90.72853749287472
"C. De Sena (31, Gelbison, Serie C 22-23)",90.62609952914865
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.58758234569105
"S. Scappini (35, Torres, Serie C 22-23)",90.41513220656677
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",90.335303467377
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",90.28071115258636
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",90.22701903605817
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",90.16014272645756
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",89.97034878352682
