Player 1,Similarity
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",77.1061204363122
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",75.3575065632632
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",74.5631156044048
"D. De Roeve (18, Club Brugge II, Belgian First Division B 22-23)",74.52175960425103
"E. Alić (23, Domžale, 1. SNL 22-23)",73.4757487851002
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",73.31745393937042
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",72.82859698972844
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",72.57596426562613
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",72.16508175522891
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",71.89385198763445
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",71.86592393116426
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",71.36031725205287
"L. Stellwagen (24, Verl, 3. Liga 22-23)",70.42296423401032
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",70.31760130637113
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",69.79851259246934
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",69.44247978147786
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",69.4365032253257
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",69.04908443027519
"N. Martens (18, Genk II, Belgian First Division B 22-23)",68.81093772752914
"H. Bockhorn (28, Magdeburg, 2. Bundesliga 22-23)",68.72414698741012
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",68.72018672467946
"J. van Aken (20, AZ II, Eerste Divisie 22-23)",68.53126530769474
"L. Pleidrup (41, Nykøbing, Danish 1. Division 22-23)",68.43401930890255
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",68.29195463915687
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",68.14755149416924
