Player,Similarity
"O. Fernández (30, Puebla, Liga MX 22-23)",82.37409019220479
"M. Baturina (20, Dinamo Zagreb, 1. HNL 22-23)",81.57285436343318
"R. Faivre (24, Lorient, Ligue 1 22-23)",80.57860469048642
"A. Măţan (23, Columbus Crew, MLS 2023)",80.57402747622795
"A. Diallo (20, Sunderland, Championship 22-23)",79.80751395546565
"T. Baldanzi (20, Empoli, Serie A 22-23)",78.3863246255772
"Luis Chacón (23, Racing Ferrol, Primera División RFEF 22-23)",77.49368365691699
"A. Uribe (24, Unión Española, Chilean Primera División 2023)",76.51746644608707
"D. Crowley (25, Morecambe, League One 22-23)",76.51663300749667
"J. Altamirano (23, Huachipato, Chilean Primera División 2023)",75.0368453440442
"C. Mochrie (20, Dunfermline Athletic, Scottish League One 22-23)",74.87185332195334
"G. Caprari (29, Monza, Serie A 22-23)",74.66995626976204
"O. Ntcham (27, Swansea City, Championship 22-23)",74.59955438919503
"Khaled Mohammed (22, Al Duhail, Qatari Stars League 22-23)",74.47859489835267
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",73.78359718889268
"J. Ponceau (22, Lorient, Ligue 1 22-23)",73.61398618114848
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",73.39487636570588
"L. Cundle (21, Swansea City, Championship 22-23)",72.82029145429023
"M. Terrazzino (32, Lechia Gdańsk, Ekstraklasa 22-23)",72.69619154592661
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",72.17631956491698
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",72.14047474231035
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",71.98360018332963
"M. Guendouzi (24, Olympique Marseille, Ligue 1 22-23)",71.55570118999307
"K. Nalbandyan (21, Alashkert, Armenian Premier League 22-23)",71.55492914075948
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",71.51566169276371
