Player,Similarity
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",83.29819700642143
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",81.76310017732843
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",80.02571570527046
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",79.02865655626321
"N. Lukić (30, Honvéd, NB I 22-23)",78.4133387749236
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",78.23227725444882
"A. Sbaffo (32, Recanatese, Serie C 22-23)",75.95585346174573
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",75.85370585934605
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",75.67413836748393
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",75.58238988436734
"Rômulo (31, Police Tero, Thai League 1 22-23)",75.49085328150368
"I. Toney (27, Brentford, Premier League 22-23)",75.4534111527616
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",75.37191737048478
"F. Margiotta (29, Novara, Serie C 22-23)",74.90876418114807
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",74.54201559904186
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",74.14176904106148
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",74.01896669616173
"E. Torregrossa (30, Pisa, Serie B 22-23)",74.01619381472464
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",73.91659833477691
"P. Madden (33, Stockport County, League Two 22-23)",73.04446729239366
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",73.04353718448891
"A. Delort (31, Nantes, Ligue 1 22-23)",72.74144340074862
"M. Arnautović (34, Bologna, Serie A 22-23)",72.62669384570489
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",72.32069926932685
"Gerard Moreno (31, Villarreal, La Liga 22-23)",72.23460094079768
