Player,Similarity
"L. Cigarini (36, Reggiana, Serie C 22-23)",84.60582813560357
"João Paulo (32, Seattle Sounders, MLS 2023)",84.04860296202266
"J. Petriccione (28, Crotone, Serie C 22-23)",83.37546000905456
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",82.6186005237738
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",82.39807743676731
"M. Brozović (30, Internazionale, Serie A 22-23)",82.33157655935737
"L. Paredes (28, Juventus, Serie A 22-23)",82.11959526212942
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",81.78342495338208
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",81.63229698220769
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",81.30787738190023
"F. Frei (34, Basel, Swiss Super League 22-23)",80.98684948495803
"D. Franco (28, Turris, Serie C 22-23)",80.5223332497237
"Chiquinho (27, Benfica, Primeira Liga 22-23)",80.3977938073702
"Raphael Guzzo (28, Vizela, Primeira Liga 22-23)",79.9880672290696
"Patrick Andrade (30, Partizan, Serbian SuperLiga 22-23)",79.84735815412571
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",79.79457881124269
"M. Abu Fani (25, Maccabi Haifa, Ligat Ha'al 22-23)",79.50173147559063
"T. Haye (28, Heerenveen, Eredivisie 22-23)",79.35924270676523
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",79.33794974525416
"F. Rossi (32, Reggiana, Serie C 22-23)",79.08755535205003
"L. López (28, Club Tijuana, Liga MX 22-23)",78.20714604585407
"N. Bentaleb (28, Angers SCO, Ligue 1 22-23)",77.91339985704005
"R. Jaadi (28, Wydad Casablanca, Botola Pro 22-23)",77.88594055253509
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",77.75721285932956
"R. Ranieri (26, Novara, Serie C 22-23)",77.65886723350347
