Player,Similarity
"M. Sanson (28, Strasbourg, Ligue 1 22-23)",76.15652046779041
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",73.79849619704581
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",73.5436682933324
"M. Verón (29, Aizawl, I-League 22-23)",72.45388821431321
"Á. Bényei (20, Diósgyőr, NB II 22-23)",72.44336732903594
"H. Haoudi (22, Turris, Serie C 22-23)",71.57686263405253
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",71.54402627457466
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",71.4037862327837
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",71.07515613383539
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",71.03855198271815
"O. Rabinowitz (26, Hapoel Petah Tikva, Liga Leumit 22-23)",71.00456157370402
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",69.78685736357131
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",69.66165853764556
"A. Cáceres (30, Sydney, A-League Men 22-23)",69.01771703163901
"I. Đakovac (25, Bačka Topola, Serbian SuperLiga 22-23)",68.78054409876015
"Y. Bakiz (24, AaB, Superliga 22-23)",68.53247371428391
"H. Elliott (20, Liverpool, Premier League 22-23)",67.78774923163026
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",67.7812494874588
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",67.53577963923185
"J. Olaitan (21, Niort, Ligue 2 22-23)",67.36413505661955
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",67.32827455745665
"F. Miretti (19, Juventus, Serie A 22-23)",67.18740705058325
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",66.93137216155948
"N. Reichmuth (21, Wil, Swiss Challenge League 22-23)",66.59902185092373
"M. Remacle (26, Universitatea Cluj, SuperLiga României 22-23)",66.43250346692106
