Player 1,Similarity
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",85.93805979466939
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",85.26514544593078
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",82.85841756864595
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",82.79543698719742
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",81.22716104075054
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",80.8802316135225
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",80.2725888794847
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",79.52831476749603
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",79.1459960630638
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",78.79503690890245
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",78.53985699830174
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",78.42468778379906
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",77.4715975558365
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",77.30945681461434
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",77.28147367345225
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",77.14045452353024
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",77.10856974125984
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",76.98657216853785
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",76.97322567701202
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",76.53129396688834
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",76.3556156186118
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",76.3152883778967
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",76.11723360246219
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",75.83995312189242
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",75.83455783472323
