Player,Similarity
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",60.375904207750594
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",57.65932331737545
"J. Sýkora (29, Viktoria Plzeň, Czech Fortuna Liga 22-23)",56.94057906000938
"S. Sharay (26, Veres, Ukrainian Premier Liha 22-23)",55.94936845781099
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",55.91771548963755
"Z. Machach (27, Ionikos, Greek Super League 22-23)",55.85903492647969
"A. Regattin (31, Pendikspor, Turkish 1. Lig 22-23)",54.89602981600704
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",54.105140646434535
"S. Ingelsson (24, Hansa Rostock, 2. Bundesliga 22-23)",53.83043238215743
"C. Wright (23, Plymouth Argyle, League One 22-23)",53.60632691830675
"Bander Al Qahtani (0, Al Shoalah, Saudi First Division 22-23)",53.345319538428384
"S. Baždar (19, Partizan, Serbian SuperLiga 22-23)",53.05872415600912
"M. Starke (32, VfB Oldenburg, 3. Liga 22-23)",53.05142113226356
"J. Roberts (29, Stevenage, League Two 22-23)",52.81881445203946
"Z. Clough (28, Adelaide United, A-League Men 22-23)",52.36933701986454
"C. Sandra (19, Club Brugge II, Belgian First Division B 22-23)",52.30444459829224
"D. Drexler (33, Schalke 04, Bundesliga 22-23)",52.283846663683576
"J. McEneff (22, Derry City, League of Ireland PL 2023)",51.864119651201726
"R. Zsolnai (28, Ajka, NB II 22-23)",51.47157845464382
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",51.418314454812055
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",50.85079732646249
"N. Kuzmanovič (34, Baník Ostrava, Czech Fortuna Liga 22-23)",50.29899142174109
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",50.16986563532966
"Y. Asprilla (19, Watford, Championship 22-23)",50.15537539135045
"Álex Blanco (24, Como, Serie B 22-23)",49.81701830590272
