Player,Similarity
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",81.5351268370091
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",79.27388950173584
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",78.26720684539283
"J. Keohane (32, Rochdale, League Two 22-23)",78.18613441628902
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",77.85589143133703
"L. Martin (27, Kelty Hearts, Scottish League One 22-23)",77.5800672495803
"R. Maddaloni (24, Imolese, Serie C 22-23)",77.52349793784293
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",77.39785225219083
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",77.3258509488445
"M. Alagna (21, Lucchese, Serie C 22-23)",76.80407079782537
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",76.63308965235365
"S. Khamidzhonov (22, Surkhon, Uzbek Super League 2023)",76.50857714312454
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",76.45797915490121
"Alejandro Méndez (21, DAC, Slovak Super Liga 22-23)",76.14779686351231
"M. Mina (24, Šibenik, 1. HNL 22-23)",75.86630075306164
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.82835548428922
"A. Tanzharikov (26, Aktobe, Kazakh Premier League 2023)",75.39045194124836
"S. Kuzmić (19, Mura, 1. SNL 22-23)",75.2190837101294
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.19469821141713
"A. Delhiwala (23, Kenkre, I-League 22-23)",74.69250713766631
"I. Vakhobov (23, Qizilqum, Uzbek Super League 2023)",74.65074945014435
"Alef (29, Khon Kaen United, Thai League 1 22-23)",74.50078978480164
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",74.49026404019659
"Muhamad Hafizal (30, Perak, Malaysian Super League 2023)",74.36098125224636
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",74.07836278019587
