Player,Similarity
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",94.5241818100556
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",93.41910222382268
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.77337409234192
"L. Latifi (29, Vllaznia Shkodër, Albanian Premier League 22-23)",90.6795346631339
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",90.27348517224932
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",90.00891393055845
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",89.95921006606844
"Allan Sousa (26, AaB, Superliga 22-23)",89.51763509125628
"T. Ceccarelli (30, Picerno, Serie C 22-23)",89.46292845831424
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",89.36565489150338
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",89.3392447955052
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",89.32883938610574
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",89.30130775674644
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",89.16684646328237
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",88.97601169671627
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",88.75943893045331
"M. Szabó (24, Pécsi MFC, NB II 22-23)",88.53465815871482
"R. Correa (28, Sirens, Malta Premier League 22-23)",88.50577453296896
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",88.45864382592545
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",88.3969721118181
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",88.37694057433131
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",88.35390377769956
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",88.2090859816885
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",88.02190315451891
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",88.01413226470139
