Player,Similarity
"R. Manning (26, Swansea City, Championship 22-23)",91.997637247846
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",91.98772025126586
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",91.98683990691453
"Bandar Al Ahbabi (32, Al Ain, UAE Pro League 22-23)",91.51250964926176
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",91.20864658699848
"F. Dimarco (25, Internazionale, Serie A 22-23)",90.1580119094631
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",90.047501980546
"P. Mareš (32, RFS, Virsliga 2023)",89.90673565358622
"P. Groß (31, Brighton, Premier League 22-23)",89.87435233423552
"R. Savaļnieks (30, RFS, Virsliga 2023)",89.43282533850667
"J. Bree (25, Luton Town, Championship 22-23)",88.99384673141509
"L. Davis (23, Ipswich Town, League One 22-23)",88.84458934699538
"Guilherme (33, Konyaspor, Süper Lig 22-23)",88.7919662401948
"K. Millar (30, Linfield, Northern Ireland Premiership 22-23)",88.78502506242515
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",88.71582841373788
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",88.34736867402675
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",88.14111936815384
"C. Biraghi (30, Fiorentina, Serie A 22-23)",88.08165692443384
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",87.81282504952462
"V. Kukoľ (37, Podbrezová, Slovak Super Liga 22-23)",87.63165119506532
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",87.61566267105361
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",87.5847459939519
"Fernandinho (29, Makedonija GjP, North Macedonia First League 22-23)",87.56556237868865
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",87.52411329835925
"E. Civić (26, Ferencváros, NB I 22-23)",87.43515997679727
