Player,Similarity
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",85.60908001387585
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",84.24727535823193
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",83.81236418072417
"O. Mamageishvili (20, Saburtalo, Erovnuli Liga 2023)",82.55970928122186
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",81.46933146185756
"E. Zampa (31, Turris, Serie C 22-23)",80.16327612994468
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",79.50825612002808
"C. Rivera (27, Querétaro, Liga MX 22-23)",79.31094538173392
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",78.82263974162447
"A. Elezi (22, Varaždin, 1. HNL 22-23)",78.14145240333471
"T. Rincón (35, Sampdoria, Serie A 22-23)",77.23465240430882
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",77.17468079761599
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",76.80361319157247
"M. Caicedo (21, Brighton, Premier League 22-23)",76.66349947632204
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",76.31146114750224
"M. Zennaro (22, FeralpiSalò, Serie C 22-23)",76.21032862969564
"A. Avraham (27, Maccabi Netanya, Ligat Ha'al 22-23)",75.69470210144254
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",75.58491015444385
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",75.53060775146498
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.52103680639533
"P. Retre (30, Sydney, A-League Men 22-23)",75.12199556537792
"Pol Lozano (23, Granada, La Liga 2 22-23)",74.83267778799022
"A. Morris (21, Columbus Crew, MLS 2023)",74.80163303354739
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",74.2233255673438
"S. Odabaşoğlu (28, Manisa BBSK, Turkish 1. Lig 22-23)",74.19338007875405
