Player,Similarity
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",91.8585272887671
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",91.84824281098015
"B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",91.33969380930786
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",91.25688034602898
"K. Wootton (26, Stockport County, League Two 22-23)",90.82592864169334
"E. Ünal (26, Getafe, La Liga 22-23)",90.14552525988049
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",90.11051816322065
"A. Spagnoli (28, Ancona, Serie C 22-23)",90.05309372498999
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",89.96944705042604
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",89.37618724726572
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",89.32310451948851
"M. Roman (30, Botoşani, SuperLiga României 22-23)",89.28501322857643
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",89.0992677671665
"Raúl Asencio (24, Cittadella, Serie B 22-23)",89.05886818907767
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",88.86505508115826
"A. Marotta (36, Viterbese, Serie C 22-23)",88.79783038373596
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",88.79681667177084
"F. Abiuso (20, Pergolettese, Serie C 22-23)",88.70578552935505
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.68937992358514
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",88.61918735942383
"L. Colombo (21, Lecce, Serie A 22-23)",88.58861301097191
"F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",88.41732614940958
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",88.36867929818033
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",88.33790941553772
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",88.24098785373464
