Player,Similarity
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)",91.68090307990973
"Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",90.887562760574
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",90.60638039009926
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",90.588175355165
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",90.3419890789123
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",90.08707123988516
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",89.4568338052041
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",88.753739702565
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",88.30688435417646
"G. Gomez (29, Crotone, Serie C 22-23)",87.9493604020416
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",87.86236051572357
"C. Tommasini (25, Taranto, Serie C 22-23)",87.83619878280479
"R. Pepi (20, Groningen, Eredivisie 22-23)",87.78569920201234
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",87.74880556480592
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",87.59308439651429
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",87.43796022337398
"J. McGonigle (27, Derry City, League of Ireland PL 2023)",87.4093864636046
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",87.3609282563326
"P. Borukov (23, Arda, Bulgarian First League 22-23)",87.26215704883755
"F. Ladapo (30, Ipswich Town, League One 22-23)",87.03893372274335
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",86.82279808219724
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",86.69386124055734
"A. Budimir (31, Osasuna, La Liga 22-23)",86.6527344057991
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",86.2442405646479
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",86.23378849786147
