Player,Similarity
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",78.68671772793637
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",77.02135759495286
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",76.74833302789553
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",76.09721996978367
"A. Langovich (20, Rostov, Russian Premier League 22-23)",74.28925911463303
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",72.49950054129461
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",70.96124650290818
"A. Filipović (28, Partizan, Serbian SuperLiga 22-23)",70.36861760719746
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",69.57660330310762
"F. Escobar (28, Houston Dynamo, MLS 2023)",69.3002866531415
"J. Álvez (39, Fénix, Uruguay Primera División 2023)",69.00680201805348
"N. Bitan (23, Maccabi Ahi Nazareth, Liga Leumit 22-23)",67.44967849975359
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",66.38939521693854
"S. Marzo (32, Dender, Belgian First Division B 22-23)",65.91607262572971
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",65.3140706386913
"K. Atars (19, SK Super Nova Salaspils, Virsliga 2023)",63.9651290364385
"N. Clyne (32, Crystal Palace, Premier League 22-23)",63.54246762713954
"B. Bedi (26, Zalaegerszegi TE, NB I 22-23)",61.978790687308326
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",61.41897559273284
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",61.03021244646163
"D. Abels (25, Sparta Rotterdam, Eredivisie 22-23)",60.767667499687086
"A. Garzia (21, Floriana, Malta Premier League 22-23)",60.207868266655005
"G. Mina (27, Orense, Ecuador Liga Pro 2023)",59.56898848024359
"K. Alıcı (25, Altınordu, Turkish 1. Lig 22-23)",59.05369793938993
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",58.94727778990527
