Player 1,Similarity
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",93.7602869992043
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",92.9293163974406
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",92.85870950268296
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",92.21834319568852
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",92.08725751341514
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",91.96293233642793
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",91.78201265646248
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",91.40649920627916
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",91.22002514431485
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",90.74928468847064
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",90.27553144712486
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",89.89828946204229
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",89.88282928969717
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",89.8319170248664
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",89.58596687067215
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",89.5593115537403
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.31178853329003
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",89.27930406678315
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",89.25658662134678
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",89.12570695062279
"T. Taguchi (32, JEF United, J2 2023)",88.98501795924649
"K. Kazama (31, ThespaKusatsu Gunma, J2 2023)",88.91062566707942
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",88.89813985400956
"Jin-Hyun Lee (25, Daejeon Citizen, K League 1 2023)",88.89200309101597
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",88.7690026838447
