Player 1,Similarity
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",83.4731140596984
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",81.42047950143765
"L. Naji (32, FAR Rabat, Botola Pro 22-23)",80.0566727636701
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",79.96340243705706
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",79.24651902916058
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",78.81996084690577
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",78.5266616194375
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",78.48550500617456
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",76.51826654089028
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",76.40741561550291
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",74.89227422506568
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",74.72872163261532
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",74.62709078128289
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",74.54356127080246
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.44878344024413
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",74.3729033645972
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",74.29920407768064
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",74.20914718807445
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",73.74974074391073
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",73.47791113347436
"Sergio Mendoza (29, UE Santa Coloma, Andorra Primera Divisió 22-23)",73.46933674564666
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",73.41574678392543
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",73.40327507334398
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",72.38490191155051
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",72.230248039086
