Player,Similarity
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",91.15243965363796
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",87.07638387239844
"K. Bohm (27, Utsikten, Superettan 2023)",86.7262971620223
"V. Dávila (25, León, Liga MX 22-23)",86.5602118717087
"M. Barrow (24, Bologna, Serie A 22-23)",86.38572245129954
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",86.29610114754712
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",86.12691681385336
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",84.99247068384174
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",84.85234901763266
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",84.68344854306534
"J. Windass (29, Sheffield Wednesday, League One 22-23)",84.50608777430281
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",84.24762909207564
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",83.9917135972248
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",83.94861612423973
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",83.68089524007395
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",83.60799676410095
"Lecão (30, Birkirkara, Malta Premier League 22-23)",83.49357777957626
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.28402959412522
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",83.11136595130685
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",83.0857524583827
"B. Babati (27, Győri ETO, NB II 22-23)",83.02783664521947
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",82.81375326579638
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",82.67270171819257
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",82.52171447635573
"J. Ferreira (22, Dallas, MLS 2023)",82.51887024925023
