Player 1,Similarity
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",90.07069769697684
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",90.03642633554674
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",88.42787384897329
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",87.3155263571237
"M. Mezghrani (28, Puskás FC, NB I 22-23)",86.42998187878347
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",86.34529103823544
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",85.55527793667368
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",85.51613908669769
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",85.36075718953576
"K. Tanaka (33, Gainare Tottori, J3 2023)",85.33178141834846
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",85.02519310340638
"T. Yamaguchi (23, Ehime, J3 2023)",84.54483333245496
"C. Johnson (26, Mansfield Town, League Two 22-23)",84.53932803244824
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",84.52607727513538
"R. Labonne (25, Nîmes, Ligue 2 22-23)",83.88721336100478
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",83.83653792568198
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",83.52484066266912
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",83.4475724515987
"C. Christie (30, Hull City, Championship 22-23)",83.42108850350367
"Jun Choi (24, Busan I'Park, K League 2 2023)",83.41425655633469
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",83.396298206413
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",83.33847426302165
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",83.2214909862055
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",83.05640580190634
"S. Kobayashi (32, Fukushima United, J3 2023)",83.04134202444364
