Player 1,Similarity
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",84.53738523721836
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",84.07384857439844
"L. Angol (28, Sutton United, League Two 22-23)",83.10610885087874
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",82.6622491317297
"B. Barišić (20, Domžale, 1. SNL 22-23)",81.92531650719384
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",81.74365705153642
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",81.17689616860007
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",81.17670069143045
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",81.1586082119975
"E. Vergani (22, Pescara, Serie C 22-23)",80.74933921747575
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",79.90399673563509
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",79.74933322227434
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",79.55559981644936
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",79.51721594247057
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",79.50088748226693
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",79.18896515320182
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",79.12487881961631
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",79.0262013712356
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",78.92304398011497
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",78.73663943026041
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",78.65488055479092
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",78.6194833387869
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",78.15378196972108
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",77.99881699019554
"Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",77.73641722593536
