Player,Similarity
"Han Seung-Wan (23, Changwon City, K3 League 2023)",69.21029611670374
"N. Linares (27, Instituto, Argentinian Primera División 2023)",68.86577834291843
"M. Al-Nasiri (31, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",67.90371147878832
"I. Marcone (32, Independiente, Argentinian Primera División 2023)",67.62983305712609
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",66.9793769910263
"J. Lunney (25, Shelbourne, League of Ireland PL 2023)",66.30416215038338
"E. Safin (19, Austria Wien II, Austrian 2. Liga 22-23)",65.90230809201594
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",65.78258688367524
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",65.70636474387832
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",64.38483786766427
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",64.27148593063771
"M. Wohlgemuth (27, Fredericia, Danish 1. Division 22-23)",63.51185797904346
"Y. Ramírez (21, San Francisco, Panama LPF 2023)",63.4878562781687
"M. Niilop (25, Laagri, Estonian Meistriliiga 2023)",63.44710847768854
"L. Vankerkhoven (21, Helmond Sport, Eerste Divisie 22-23)",63.16157237921609
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",62.37031819353766
"J. Traore (20, Shirak, Armenian Premier League 22-23)",62.34466889023715
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",61.7737947664408
"Sori Mané (27, Moreirense, Portugal Segunda Liga 22-23)",61.17909106745299
"R. Cristóbal (27, River Plate, Uruguay Primera División 2023)",60.7322947608357
"L. Aued (36, Unión Santa Fe, Argentinian Primera División 2023)",60.641032299828666
"G. Morrison (33, Cowdenbeath, Scottish League Two 22-23)",60.46764008101964
"K. Palić (26, Metalourg, Uzbek Super League 2023)",59.979475391226025
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",59.93574042207423
"Sang-uh Lee (22, Sejong Vanesse, K4 League 2023)",59.43632216586231
