Player,Similarity
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",89.23041214938297
"H. Mendyl (25, OH Leuven, Belgian Pro League 22-23)",83.46417285758704
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",83.0690530664954
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",82.69740638287549
"J. Gallagher (27, Austin FC, MLS 2023)",82.44553336540267
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",81.7925092700732
"N. Williams (22, Nottingham Forest, Premier League 22-23)",78.9197700069448
"L. Gooch (27, Sunderland, Championship 22-23)",77.94259808662936
"C. Harper (21, New York RB, MLS 2023)",77.80408936240745
"M. Seck (27, Portimonense, Primeira Liga 22-23)",77.48826170459165
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",77.39851207152559
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",77.30663948013496
"A. Eleuteri (24, Fermana, Serie C 22-23)",77.20333682475263
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",76.93397472342657
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",76.55785506542223
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",76.52184752450471
"A. Zanoli (22, Sampdoria, Serie A 22-23)",76.50399314963512
"A. Tofan (26, Argeș, SuperLiga României 22-23)",76.0426617894892
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",75.79472427883883
"L. Stellwagen (24, Verl, 3. Liga 22-23)",75.54071138463262
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",75.28675471764207
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",75.10126652304054
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",74.8806089400143
"M. Taykenov (25, Kaspyi, Kazakh Premier League 2023)",74.54224614720486
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",74.47765926837617
