Player,Similarity
"S. Zanon (21, Sangiuliano City, Serie C 22-23)",80.04554051689271
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",79.30132913120474
"Z. Mdunyelwa (21, Chippa United, South Africa PSL 22-23)",77.59889058871768
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",76.05414275097357
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",75.80228998012552
"M. Amadio (23, Virtus Verona, Serie C 22-23)",75.73811311745825
"S. Clare (26, Charlton Athletic, League One 22-23)",75.5439455289269
"A. Djin (24, Madura United, BRI Liga 1 22-23)",75.52045002670684
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",74.0207385457954
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",73.7926663193017
"A. Spörle (27, Arsenal de Srandí, Argentinian Primera División 2023)",73.74537012103882
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",73.73769511877484
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",72.55623047910305
"T. Panov (34, Cherno More, Bulgarian First League 22-23)",72.37070201963424
"L. Vallier (24, Niort, Ligue 2 22-23)",72.09139152889941
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",71.93995613687828
"A. Mishra (21, Hyderabad FC, Indian Super League 22-23)",71.45620904019253
"J. Díaz (23, Jaguares de Córdoba, Colombian Primera Division 22-23)",71.27646658868223
"N. Mickelson (23, OB, Superliga 22-23)",71.24115402866794
"C. Amirli (26, Sabail, Premyer Liqa 22-23)",71.04422136155448
"M. N'Diaye (20, Anderlecht, Belgian Pro League 22-23)",71.0024236553452
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",70.97430554147984
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",70.86012858141095
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",70.48307723423045
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",70.46663800287435
