Player,Similarity
"A. Kolaj (24, Pescara, Serie C 22-23)",79.92578855246106
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",78.64522017254318
"L. Djordjevic (22, Jedinstvo, Montenegro First League 22-23)",78.23120382745127
"Xande Silva (26, Dijon, Ligue 2 22-23)",76.36492823467506
"Khalid Al Ghannam (22, Al Fateh, Saudi Professional League 22-23)",75.61527567204304
"K. Loukili (26, Karmiotissa, Cyprus 1. Division 22-23)",75.47860981820122
"Wellington Carvalho (30, Al Arabi, Saudi First Division 22-23)",75.44934659746782
"P. Guiagon (22, Maccabi Tel Aviv, Ligat Ha'al 22-23)",75.38349671919242
"K. Gorré (28, Boavista, Primeira Liga 22-23)",75.23348720505226
"M. Godts (17, Genk II, Belgian First Division B 22-23)",74.76181160489526
"J. Doku (21, Rennes, Ligue 1 22-23)",74.57495568157965
"Álex Bermejo (24, Burgos, La Liga 2 22-23)",74.48926362599153
"P. Roberts (26, Sunderland, Championship 22-23)",74.45303861130319
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",74.05586843258159
"M. Maggio (21, Fermana, Serie C 22-23)",74.02758022708528
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",73.74636747257
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",73.67245985167692
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",73.48754625743264
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",73.38985593306579
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",73.36096133949113
"Ž. Gavrić (22, DAC, Slovak Super Liga 22-23)",73.23436718401022
"S. Chukwueze (24, Villarreal, La Liga 22-23)",73.02563771411647
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",72.95137878963914
"Rafinha (30, Al Arabi, Qatari Stars League 22-23)",72.53020535045952
"M. Simba (23, GIF Sundsvall, Superettan 2023)",72.52406129975867
