Player 1,Similarity
"J. Ferrante (27, Cesena, Serie C 22-23)",90.53371693029052
"C. Hendry (25, Salford City, League Two 22-23)",88.12892942929498
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",87.87722618151221
"C. Hendry (25, Salford City, League Two 22-23)",87.84716373962065
"C. Hendry (25, Salford City, League Two 22-23)",87.84036307462769
"C. Hendry (25, Salford City, League Two 22-23)",87.64712171035566
"J. Correa (30, Santos Laguna, Liga MX 22-23)",87.24715694888964
"C. Hendry (25, Salford City, League Two 22-23)",87.14432057283696
"C. Hendry (25, Salford City, League Two 22-23)",87.01395942842258
"S. Vladi (22, Aarau, Swiss Challenge League 22-23)",86.97650341968566
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",86.86687637493941
"C. Hendry (25, Salford City, League Two 22-23)",86.76234822401183
"C. Hendry (25, Salford City, League Two 22-23)",86.7176158169103
"D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.62345439265849
"C. Hendry (25, Salford City, League Two 22-23)",86.4628888629078
"C. Hendry (25, Salford City, League Two 22-23)",86.35361836619482
"C. Hendry (25, Salford City, League Two 22-23)",86.34909241142692
"C. Hendry (25, Salford City, League Two 22-23)",86.32744794276267
"C. Hendry (25, Salford City, League Two 22-23)",86.16554550538673
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",86.13306895551153
"C. Hendry (25, Salford City, League Two 22-23)",86.08770697249068
"C. Hendry (25, Salford City, League Two 22-23)",85.78604268520259
"C. Hendry (25, Salford City, League Two 22-23)",85.75248046428851
"C. Hendry (25, Salford City, League Two 22-23)",85.73131686203727
"A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",85.66172062599838
