Player,Similarity
"P. Dantaz (28, Xinabajul, Guatemala Liga Nacional 22-23)",81.09968892849889
"A. Bouallegui (25, Métlaoui, Tunisian Ligue 1 22-23)",79.63013905190999
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",74.49159363198017
"S. Sinilaid (32, Tallinna Kalev, Estonian Meistriliiga 2023)",73.88138713775396
"Éber Bessa (31, Bali United, BRI Liga 1 22-23)",73.25924561797957
"D. Bodul (34, Igman Konjic, Bosnian Premier League 22-23)",73.20620276512798
"B. Reeves (31, Gillingham, League Two 22-23)",72.26946086287992
"Isael (35, Al Jabalain, Saudi First Division 22-23)",72.1590358200961
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.14746641573075
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",71.751913021236
"J. Contreras (37, Comunicaciones, Guatemala Liga Nacional 22-23)",70.75983189277083
"W. Mimbela (31, ADT, Peruvian Liga 1 2023)",70.186304854788
"Paulo Josue (34, Kuala Lumpur City, Malaysian Super League 2023)",69.48260273597886
"F. Urso (28, Torres, Serie C 22-23)",68.58866852824276
"J. González (31, Herrera, Panama LPF 2023)",68.50195960922584
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",68.02744721811139
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",68.02010306443853
"J. Ugalde (27, Guanacasteca, Costa Rica Primera División 22-23)",67.84123001810013
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",67.80430220902285
"T. Savanier (31, Montpellier, Ligue 1 22-23)",67.60883513079385
"M. McKenna (32, Arbroath, Scottish Championship 22-23)",67.58588233537871
"Z. Haraszti (31, Paksi SE, NB I 22-23)",67.45222717725011
"G. Milanov (31, Al Dhafra, UAE Pro League 22-23)",67.17435029688886
"W. Szumilas (26, Zagłębie Sosnowiec, Polish I Liga 22-23)",66.95042170301616
"D. Zsótér (27, Honvéd, NB I 22-23)",66.90587821160634
